51.994	-0.005791676663116335	-0.006794088303402516	-0.0036517692952553844	-4.4232242461509365e-05	0.002256443319145301
52.038	-0.0057933461251905155	-0.00679366532653239	-0.003646330855839634	-7.812059547500217e-05	-0.0014508311936981904
52.072	-0.005794327528443902	-0.006795817595008275	-0.003626345035435385	-3.492879211119191e-05	-0.0006434901892321134
52.118	-0.0057955651344197695	-0.006794683618738494	-0.0036284606154401867	-1.573893352700591e-06	0.0016488262953713757
52.161	-0.005797206916747108	-0.006795921959539316	-0.003611358027016354	-6.845002236729909e-05	-0.0011823112238122816
52.205	-0.005798400191479466	-0.0067972576285645556	-0.0036049978919036555	-5.12280530063326e-05	0.0023711693314292033
52.249	-0.005800062237235698	-0.006796881048114563	-0.0035985860773695534	-7.729355849854717e-05	-0.001417100118186288
52.294	-0.005801079846530027	-0.006798960598552744	-0.0035787887819321487	-3.887047729038626e-05	-0.0006608418235178022
52.338	-0.00580252094990491	-0.006797817160834016	-0.003584157560616539	7.803571587884394e-05	0.0003441024872340093
52.386	-0.005804015700472814	-0.006799668282637316	-0.003562289536600569	-6.261307808140373e-05	-0.0011606563443280695
52.43	-0.005805229557558633	-0.006800301779174796	-0.0035527469688138784	-4.5733492282005054e-05	0.0021774877016165228
52.478	-0.0058069415553752	-0.00680005806873543	-0.0035481335488705985	-8.812182875198602e-05	-0.000853392984476638
52.478	-0.00580796634211822	-0.006802232122774688	-0.0035287501218816252	-4.507032806250222e-05	0.0009050478461259481
52.522	-0.005809225107670388	-0.00680067955957302	-0.003533263912874448	3.5976608010202226e-05	0.0011639102726654664
52.551	-0.00581080385279599	-0.006802817029484249	-0.0035138246206772206	-8.355750992487996e-05	-0.00030180991340549837
52.594	-0.005812041325243281	-0.006803171003912046	-0.003510617217080543	-5.559438748039516e-05	0.0026859382368323442
52.638	-0.005813726856001927	-0.006803242663520966	-0.003500375988590536	-8.858513901737429e-05	-0.0008542588715619416
52.686	-0.005814808511480418	-0.006805319534291295	-0.003481456738418735	-4.91045231645485e-05	0.0009103885541558773
52.729	-0.00581637026359208	-0.006803774139069664	-0.0034878167075652502	0.00011216335671287643	-0.0007478477193176284
52.773	-0.0058177326326361994	-0.006806312854004361	-0.003464760861579646	-7.423698181701063e-05	-0.0002433132202096823
52.817	-0.005818971525650987	-0.006806635800071631	-0.003458742562250618	-5.253835546564616e-05	0.002360898818208778
52.861	-0.005820662629443668	-0.006806762479659629	-0.0034510370556408167	-6.499530440643867e-05	-0.0019135812266256832
52.905	-0.005821749942455323	-0.006808555810350721	-0.0034331394425609636	-3.2128582154620505e-05	0.0006546062389605564
52.949	-0.005823118754824191	-0.00680721263354014	-0.003438789245444447	7.810693726677025e-05	0.0003404001016531518
52.993	-0.005824583802191197	-0.006808909498435089	-0.003416873712041695	-6.130339132232554e-05	-0.0011625784191550625
52.993	-0.0058258438365627885	-0.006809857999366684	-0.003407586469141364	-5.30333741057478e-05	0.0024395160561326806
53.041	-0.005827638062210219	-0.006809479252540006	-0.0034027123436517178	-8.721528876931759e-05	-0.00039575127076033913
53.072	-0.005828726624508035	-0.006811708685505579	-0.0033838294881135826	-4.4323729901138596e-05	0.0006544148377389486
53.113	-0.0058300119795014205	-0.0068105126632486135	-0.0033890017498357317	3.330945295858019e-05	0.0011194016238344903
53.161	-0.00583156977980874	-0.006811928855412509	-0.0033686719071615097	-8.166033565362419e-05	-0.0003533707710435418
53.205	-0.005832757989527357	-0.006813342022311977	-0.003357527277006106	-4.771378998811893e-05	0.0023417311698200787
53.253	-0.0058345935882955224	-0.006811951135706235	-0.0033581923941281983	-8.33965363506806e-05	-0.0006746118937503132
53.301	-0.0058356826273676665	-0.006814872117863072	-0.0033371637265877086	-4.821478830093721e-05	0.0007075408803407015
53.345	-0.005836987211521219	-0.006813808189984328	-0.00334166955174452	3.337863853003164e-05	0.0011442310778523976
53.393	-0.005838584834464922	-0.006815378555281709	-0.0033199963087930363	-6.049404040727928e-05	-0.0010149275264642683
53.393	-0.005839872834699861	-0.006815750774057625	-0.0033144747855308873	-6.203751426349179e-05	0.0024920490632604876
53.437	-0.005841674423844839	-0.006815545498732206	-0.0033073052570844596	-7.068168832010858e-05	-0.0019584666752025773
53.472	-0.005842790886813512	-0.0068180376961145366	-0.003288822490854735	-3.337717387039326e-05	0.000297328876405996
53.517	-0.0058441543067796475	-0.006816318769679283	-0.0032939056601049422	8.127709562832835e-05	0.0005409723788740497
53.561	-0.005845622344504392	-0.0068184330913531035	-0.0032727812057925594	-6.247756823720962e-05	-0.0011619575690675486
53.605	-0.005846925432790931	-0.006819221106473679	-0.0032631409685376094	-4.452930184813573e-05	0.0020796702705374653
53.653	-0.005848778539728691	-0.0068187836241438435	-0.0032598526313007948	-6.767379656873532e-05	-0.0017276153059742124
53.697	-0.00584989263164	-0.0068211292358065475	-0.0032415353708634713	-3.324747482231743e-05	0.0002959746409276525
53.741	-0.00585174496849418	-0.006819759362810069	-0.003248414226622358	-7.355458872983834e-05	-0.0014914625205222196
53.785	-0.005852731415028123	-0.00682209744597464	-0.003224489677952598	-6.057266759331958e-05	-1.5274464623935998e-05
53.828	-0.005854065290550506	-0.006821597539219135	-0.0032243557138517333	-3.626782316909131e-05	0.002226138113656975
53.872	-0.005855870630548599	-0.006822709826337227	-0.0032089992127835843	-8.627391261786861e-05	-0.0003322240798425088
53.872	-0.00585714994759387	-0.006823961603073433	-0.003197642204213255	-4.410226319100181e-05	0.0021276814449054213
53.913	-0.005858818956851017	-0.006823097695249088	-0.00319987161206033	7.74902856512237e-05	-0.0016272434356494729
53.952	-0.005859968804187654	-0.006825291736513362	-0.0031774853315122142	-5.173565830738341e-05	-0.0010137381902495491
53.992	-0.005861231931323693	-0.006825061781556625	-0.003174350493762139	-4.90998703365779e-05	0.002269325614657501
54.036	-0.005862996549284613	-0.0068252951870706145	-0.0031646366181313874	-9.104597051270536e-05	-0.0008621705900515152
54.084	-0.005864255670767621	-0.006827121080452843	-0.003150597874530857	-4.465794781003426e-05	0.0020769549247678888
54.128	-0.005865962022614038	-0.006825730393239966	-0.00315247297780591	7.471027256397804e-05	-0.0017556044870466274
54.176	-0.00586722508639255	-0.006828413905816346	-0.003128640342158503	-6.774428023441068e-05	0.0009038107173421202
54.22	-0.00586873009599867	-0.006826963379249112	-0.003135472456824286	8.191857709164765e-05	0.0007847972968687411
54.268	-0.005870234332804772	-0.006829229118770256	-0.0031137266355707443	-6.399355009827087e-05	-0.0011779453006216915
54.316	-0.005871514977398767	-0.006829568734555842	-0.003113812700482617	-2.794154011455105e-05	0.002236681698089463
54.316	-0.005873212508029774	-0.006829798810103429	-0.003100055876598748	-6.74544651727032e-05	-0.0019799845691800522
54.364	-0.005874453842327307	-0.006831882298979787	-0.0030828722750708233	-3.589138695333391e-05	0.0003400034389379157
54.391	-0.005876327662088343	-0.006830173506524122	-0.0030876924593568333	7.354335542860687e-05	-0.0017521893632374721
54.436	-0.005877618207282179	-0.0068327655781458855	-0.0030651150128412747	-5.3988614876330934e-05	-0.0010273288088982534
54.484	-0.005878972726087867	-0.006832545814824075	-0.0030659272589440073	-4.706999504423795e-07	0.0018018196729171821
54.528	-0.005880602989114123	-0.0068332883293564855	-0.003050186947910691	-7.101927320125646e-05	-0.001163430496979635
54.576	-0.005881781758582533	-0.006834767803242995	-0.003034891929349882	-5.065667927464637e-05	0.0022103950881027655
54.624	-0.0058834203077127445	-0.006833572242146228	-0.003040308577606716	0.00011000642656112276	-0.0006680796779584884
54.672	-0.0058849373435372054	-0.006835700569133096	-0.003015972277856797	-5.2190156256923545e-05	-0.0006016877900289142
54.672	-0.005886360022516468	-0.006835138365295495	-0.0030162278952063485	-9.212108908951305e-07	0.0017446885060889157
54.716	-0.005888043029682724	-0.006836147593233953	-0.003000818172631808	-7.017223676607528e-05	-0.001231407482065974
54.752	-0.005889182024144915	-0.0068379244372115755	-0.002986765146360066	-4.3061714651654023e-05	0.002024032516362316
54.792	-0.005891063858953119	-0.006836109963243113	-0.0029915103516588108	-7.937404947561486e-05	-0.0015410884905734854
54.836	-0.005892245632086429	-0.006839077471115059	-0.002967826359760316	-6.816198790789083e-05	0.0001618879543465861
54.884	-0.005893726125464127	-0.006838559139653927	-0.0029721713521157	-5.32581486884406e-06	0.0018875060308025445
54.928	-0.0058954973643539355	-0.006839293814133533	-0.0029541037049047353	-6.974053664521653e-05	-0.0010188884615478992
54.976	-0.0058967457084867225	-0.0068410450783316255	-0.0029436465191570497	-3.9967073454387984e-05	0.0020336198645510193
55.02	-0.005898554135420522	-0.006840106848732049	-0.0029429612616907485	-7.55530485987749e-05	-0.002029728047895284
55.068	-0.005899665229749371	-0.006842188362318139	-0.002921021944559124	-6.297834546542827e-05	8.218856986087017e-06
55.112	-0.00590109892027306	-0.006841654716760951	-0.0029211662461238195	-3.6684046055115637e-05	0.0022233422893388733
55.112	-0.005902984139316017	-0.006842272103846239	-0.0029071612428077974	-9.719384122877574e-05	-0.0004043489492097806
55.156	-0.005904374981693217	-0.006843914387856653	-0.0028975128610043287	-5.564240296750258e-05	0.002515891769233978
55.192	-0.0059061641049383	-0.0068432175125515875	-0.0028959873156300473	-7.35162754156751e-05	-0.002024946626521177
55.232	-0.005907219254904145	-0.006845723962231599	-0.002873909115790655	-4.576299622303988e-05	0.00048513087802222856
55.28	-0.005908997774138475	-0.00684365750757828	-0.0028817307102855386	7.782115650355686e-05	-0.0013157016075809234
55.328	-0.005910301980337526	-0.006846546388286647	-0.0028583221106105124	-5.8576951054575835e-05	-0.0010450946971106633
55.371	-0.005911814026348855	-0.006846587773360429	-0.00285447598035011	-5.709682327452462e-05	0.002444387589932119
55.415	-0.005913786026968307	-0.0068464325047634805	-0.0028454296185419776	-9.59644789525174e-05	-0.0009133926603172657
55.463	-0.00591499499647688	-0.006848944891302807	-0.0028266910519990775	-4.705842062561359e-05	0.0005767363916485721
55.511	-0.00591645004426937	-0.006847326859843661	-0.0028302396106771517	8.359230716197693e-05	0.0007670973499990213
55.559	-0.005917898780817998	-0.006849269679250938	-0.002810581782374972	-6.319524021979864e-05	-0.001186471506001376
55.559	-0.005919183439708611	-0.006850249228518804	-0.0028022317339991927	-4.74221585121316e-05	0.0021204357911492064
55.603	-0.005921162483494918	-0.006849524607527372	-0.0027998757739067597	-7.574685481901152e-05	-0.002395913717797536
55.631	-0.005922457692528166	-0.006851716569769696	-0.002777760883179417	-4.5649934698555815e-05	-0.00039843723161739775
55.675	-0.005923959808807791	-0.006850866120343472	-0.0027786421410858197	-2.94916794060218e-06	0.0017570711932514763
55.723	-0.005925697018734716	-0.006852189395519325	-0.0027634977798320255	-7.20398979067102e-05	-0.0011826447514537255
55.771	-0.005926853379189148	-0.006853378343373556	-0.0027489033443348675	-4.617653822970633e-05	0.0019793932522205035
55.819	-0.005928645989805623	-0.006852568275901646	-0.002751923689071295	7.282141404059779e-05	-0.001169862745100247
55.863	-0.005929993483739127	-0.006854921413351818	-0.002730097306511199	-6.599974439467381e-05	1.0143575578001962e-05
55.911	-0.005931489632537992	-0.006854065119276897	-0.0027300335812102524	-4.628403897519928e-06	0.0018676899559838642
55.959	-0.005933302070506186	-0.006854887735310917	-0.002715521260479907	-8.916703976536668e-05	-0.000914370145642484
55.959	-0.005934603904448416	-0.006856879124822325	-0.002699202215835322	-4.7529807762510124e-05	0.0018969005007886345
56.003	-0.005936210341593029	-0.006855595210339146	-0.002705295871279398	0.00011212513831927278	-0.0006687768411691669
56.032	-0.005937653176159741	-0.006857686826302358	-0.0026808168163160876	-5.634867934831866e-05	-0.0005453660792987021
56.075	-0.005939090150207715	-0.0068575735976213	-0.002676703882757815	-5.300760087361962e-05	0.002221078679360715
56.119	-0.00594096494502297	-0.006857559354351131	-0.0026703409868041837	-7.695545616418918e-05	-0.002205803240303547
56.163	-0.005942235980499422	-0.0068599778761671264	-0.0026491840577388477	-5.203393712931373e-05	0.0008428468046413899
56.207	-0.005943956764180622	-0.0068590025909590156	-0.0026556273320646473	0.00011403963665182044	-0.0003155721377540906
56.251	-0.0059453900700365825	-0.006860834392126348	-0.0026340564116224094	-4.994164415684047e-05	-0.0008475539031071651
56.295	-0.005946804745736528	-0.006860383789850584	-0.0026360351473873923	-1.26282512225022e-05	0.0022221246625791394
56.339	-0.005948613461635999	-0.006861757136502038	-0.0026190803112371565	-8.539551962191107e-05	-0.00032254041908816024
56.387	-0.005949856371284715	-0.00686334491535076	-0.002611812065222178	-3.165188986470413e-05	0.0022847313285084274
56.43	-0.005951619337380809	-0.00686403262622879	-0.0026043747819952862	-7.298850075011334e-05	-0.0019199037715974204
56.478	-0.005952858048143189	-0.006867552034035474	-0.0025880758010247942	-4.258953680840689e-05	0.00211478804243413
56.478	-0.0059546459317384864	-0.006866024325115041	-0.002590179010218875	7.290046329393854e-05	-0.0011721888868364433
56.522	-0.005955966743392979	-0.006868317235853677	-0.0025676510013959387	-5.687409520940081e-05	-0.0005954596150330251
56.552	-0.005957549470246293	-0.0068681775968234	-0.0025645555447014446	-3.618208555435077e-05	0.002175753525328527
56.598	-0.005959575373720757	-0.006869018529783686	-0.0025532828964021374	-7.614031521012645e-05	-0.0019448957055957052
56.642	-0.005961028934544185	-0.006870831819751364	-0.002535680448606454	-3.787486659479043e-05	0.00034616549984755067
56.69	-0.005962747040056893	-0.006869678063298339	-0.002539914912390858	0.00011357656325321973	-0.00034200349461083857
56.734	-0.005964106555923193	-0.006871750802050741	-0.0025174538101632657	-7.624876264572127e-05	-0.0002877663391942839
56.782	-0.005965451084531018	-0.006872141213545423	-0.0025120318095954767	-4.8658124720596e-05	0.002105700942448233
56.83	-0.005967417725483357	-0.0068723576404809816	-0.002503084519815125	-9.621397115175581e-05	-0.0008017258650080937
56.874	-0.00596883650882761	-0.006874310761013422	-0.002483973075540702	-5.9724120329891985e-05	0.0005618762994873264
56.874	-0.0059706333908137454	-0.00687296350300732	-0.0024878947959795917	7.531426583591901e-05	0.0010624314820154683
56.922	-0.0059723075599194125	-0.006875436602281887	-0.002467527912280822	-7.569577802078927e-05	-0.0002612168021166516
56.952	-0.005973609314425088	-0.006875649609351164	-0.0024620679214700713	-4.708379976005458e-05	0.002199495411219776
56.998	-0.005975403838753404	-0.006875400368401883	-0.0024534804005754496	-9.218047383098052e-05	-0.0008814768780573093
57.046	-0.005976717489734273	-0.006877625746116911	-0.0024356707135922404	-5.579764822303345e-05	0.0021762735095385262
57.09	-0.0059787330500041536	-0.006876238106767245	-0.0024431460573031013	7.068107459770983e-05	-0.0016150942351280018
57.134	-0.005980324356162123	-0.006878587871187113	-0.0024203227853115197	-8.216526116608202e-05	-0.00023089690370173925
57.178	-0.005981862937080057	-0.006879026689795604	-0.0024144759146565637	-5.465269957007235e-05	0.0023507377051143735
57.222	-0.005983794816769139	-0.006878823303913743	-0.0024055839905782403	-9.224222694830778e-05	-0.0008639749362008494
57.27	-0.0059849731640386344	-0.006880784909505949	-0.0023879845346175136	-4.551862213447722e-05	0.0019298916141657681
57.318	-0.005986581027829577	-0.006879602687663855	-0.002393616437531903	0.00011022723411929695	-0.0006790897985744186
57.318	-0.0059881052883859615	-0.006881741839032416	-0.0023693929695065546	-5.979729864077648e-05	-0.0010948187586087774
57.362	-0.005989752477856949	-0.006881680953948853	-0.002370922129253663	-8.085600858391897e-06	0.0017857294754065384
57.392	-0.005991739235426008	-0.006882500644306739	-0.0023540659859571295	-7.812132074362215e-05	-0.0011943083271226914
57.433	-0.005993121612063196	-0.006883841097314854	-0.002343525592708459	-4.481360570266994e-05	0.002134158838336383
57.477	-0.005995036559623981	-0.006882887545686943	-0.00234381233220551	-8.698908571836692e-05	-0.0014459878319345784
57.521	-0.005996305753163039	-0.006885353584379731	-0.0023223335470241857	-5.145315231838282e-05	-0.0001940109065574969
57.565	-0.005997895348347354	-0.006884909444884492	-0.0023225015522267208	-1.324842595442648e-05	0.0021760496799978096
57.613	-0.005999799641183606	-0.006885533690724659	-0.0023057690154074965	-7.437161075790872e-05	-0.0010172347563000667
57.662	-0.006001334295888394	-0.006886993156180943	-0.0022955980413280007	-5.144678592841866e-05	0.002285135088123417
57.705	-0.006003291991449486	-0.006885830482924978	-0.002293991941571652	-7.560050099927608e-05	-0.002047653600410365
57.749	-0.006004508830301153	-0.006888674789580626	-0.002272461351915055	-5.2568617630131164e-05	0.0004951607060887926
57.797	-0.006006100921521193	-0.006887732593717236	-0.0022770725396549555	7.564833299758573e-05	0.0008502667875134322
57.797	-0.006007842481424164	-0.006889284801833564	-0.0022562962632407756	-7.131451408352932e-05	-0.0011488438012130994
57.845	-0.006009398011569467	-0.0068896778904565985	-0.0022513314947839123	-5.240222827212101e-05	0.0021283232420188317
57.872	-0.006011392299664839	-0.006889666958238563	-0.002240848738954082	-8.214660127916415e-05	-0.0012129728819661703
57.913	-0.006012726572622987	-0.006891961931494372	-0.0022236234616104652	-5.7469714294332065e-05	0.0006332471306715713
57.961	-0.006014653443148402	-0.006890779458824025	-0.002228025021808169	7.542780960330262e-05	-0.0011503862355643037
58.005	-0.0060159897919220134	-0.0068929754825912135	-0.002206022642691216	-7.23677986750148e-05	2.2566336206038745e-05
58.053	-0.0060175265157562385	-0.00689269671881391	-0.0022043179904958615	-4.190011620883788e-05	0.0024775489822799683
58.101	-0.006019593605467263	-0.006893374860139053	-0.0021912579540561503	-8.10182291389788e-05	-0.0011656842181892047
58.145	-0.006021109326308699	-0.006895161221119692	-0.002174771746592938	-5.006259167212513e-05	0.0020244171285041255
58.193	-0.006023141378259114	-0.00689383446224789	-0.002180721774476406	7.605470663770956e-05	-0.0016434468141624681
58.193	-0.006024523667553031	-0.006895937596855212	-0.0021574481734243068	-5.4323275987920277e-05	-0.0010526492681092433
58.241	-0.0060260241936400255	-0.0068957986653710515	-0.0021582413945116035	-3.229780262143574e-05	0.0021013219216301734
58.272	-0.006027915092577954	-0.006896329520924667	-0.0021427370301806037	-9.269840419798988e-05	-0.0003541942507512625
58.313	-0.006029380237032547	-0.006898219608187644	-0.00212831231014083	-5.86275569312061e-05	0.0023092857662001787
58.361	-0.006031581006672768	-0.006896545745173139	-0.0021313754973987463	-8.533992664562809e-05	-0.0020767599422925223
58.405	-0.006033070898078086	-0.006899165014839209	-0.0021083701256606148	-8.355661791598853e-05	0.0007636551028396652
58.449	-0.006034811921700509	-0.006898207376600286	-0.0021157120904131787	7.717305695980208e-05	0.0004358140993069272
58.493	-0.006036532434297623	-0.006899647475823003	-0.0020936288445190295	-8.233892394946643e-05	-0.00014465079478652765
58.537	-0.006037887985223825	-0.006900395474941835	-0.00208688192352832	-7.289664394383445e-05	0.0026224334425204027
58.581	-0.0060399521477728785	-0.006900192140306366	-0.002079050099924269	-7.926512471302362e-05	-0.001404868660807781
58.625	-0.006041383719542021	-0.00690276883505096	-0.0020601855307878243	-3.931468935408093e-05	0.0003266298866290488
58.669	-0.006043300413030056	-0.006901062221701807	-0.0020666740758867813	0.00011058081429328585	-0.0001667325443635129
58.712	-0.0060449854672541825	-0.006903466832924402	-0.002041809030048304	-5.962595912317782e-05	-0.0009377451163665626
58.712	-0.006046573781190917	-0.0069026772586773585	-0.002047973094015795	3.061862973489309e-05	0.0011767541427036689
58.756	-0.006048378112720326	-0.006903912236051307	-0.002028419000335737	-7.232292656770956e-05	-0.0011619232507150976
58.791	-0.006049863788366458	-0.00690526621025478	-0.002021225319794762	-6.398178429883273e-05	0.002375571078904803
58.836	-0.006051961988591148	-0.006904649183093976	-0.002013590478830156	-9.504389906028193e-05	-0.0008765555508694435
58.88	-0.006053493020112488	-0.006907180264421414	-0.0019954287526486245	-5.2569808628819636e-05	0.0021184193243210425
58.924	-0.0060556512495628795	-0.006905706062696902	-0.001999723137347651	-8.249011951666312e-05	-0.0019915085800166674
58.968	-0.006057037148917491	-0.006908233294647167	-0.00197748107190324	-4.810000558138568e-05	-0.0004836449386830755
59.012	-0.006058586893847237	-0.0069072728601641585	-0.001979842071835242	3.168451956376273e-05	0.0014337853655501714
59.056	-0.006060370593601608	-0.006908718634206196	-0.0019614487722600282	-6.401102316500207e-05	-0.0011878282934810888
59.1	-0.0060618962124859566	-0.006909181626544868	-0.001955609894163942	-5.89330195716685e-05	0.002542448943296857
59.144	-0.006063929055495548	-0.006909498578186882	-0.0019458128489266702	-9.513941165484178e-05	-0.00035488634370356344
59.188	-0.0060654369030842675	-0.0069111737656546365	-0.0019329918352603847	-5.8026739167264766e-05	0.002251742517614298
59.232	-0.006067660822134932	-0.006910230491531507	-0.0019342864837686479	-8.10768513350361e-05	-0.0020644039214609802
59.232	-0.00606903315949231	-0.006912602667409045	-0.001911019858356295	-5.7850587895064e-05	0.0009457116407288761
59.276	-0.006070872334347624	-0.006911411198736413	-0.001916959504121289	0.00011214832270804587	-0.0003689119265963466
59.312	-0.006072425037938978	-0.006913584743635599	-0.001895612643636836	-5.77932962172292e-05	-0.0009676455217378318
59.352	-0.006073963783126704	-0.006912702828237407	-0.0018973374052027013	-8.379813411274331e-06	0.0017032845828706144
59.396	-0.006075969078765064	-0.006913992147739294	-0.001879562128684887	-7.654826825488072e-05	-0.0012302434422667575
59.44	-0.006077550119615097	-0.006915386684035649	-0.001868133380872568	-5.205538309629955e-05	0.0021598982319992674
59.484	-0.006079653559995082	-0.006914588230930041	-0.0018653226743585358	-7.320319575075738e-05	-0.00195274671246848
59.528	-0.0060810220587232955	-0.006917194549387056	-0.0018474714258649527	-3.729702259821787e-05	0.00043199203760416004
59.572	-0.006083052058485444	-0.006915966749592645	-0.001851846624932725	7.426789565836094e-05	-0.001166978101764843
59.616	-0.006084459290714564	-0.0069180898570522	-0.0018294552064813572	-6.990619021043893e-05	0.00042543453058532734
59.66	-0.006086053873359934	-0.006917346340324519	-0.001834755136597884	2.7905346205653092e-05	0.001211290131754736
59.704	-0.006087999262035668	-0.006918839052678518	-0.0018136528897858036	-9.024459884055722e-05	-0.0003334357184189658
59.747	-0.006089602795571261	-0.00691929663302362	-0.0018053765714386378	-5.8327834773085155e-05	0.002130048834078826
59.792	-0.006091701292167281	-0.006919373714044637	-0.0017989532220271628	-8.097432939151064e-05	-0.001180492253359146
59.836	-0.006093097945251341	-0.006921278831366248	-0.0017829256680461007	-5.785339228482297e-05	0.0023010050420985187
59.836	-0.006095232635702552	-0.006919951010661427	-0.0017853735372367929	-8.174353918095408e-05	-0.0013379155292113432
59.88	-0.0060965288605213525	-0.006922567396157933	-0.001765084601905815	-4.7228290265351234e-05	-0.0005767121049452339
59.912	-0.0060982432734692366	-0.006921096640617157	-0.0017708288107400778	7.642773112259455e-05	0.0006097706381307053
59.952	-0.0061000783939993	-0.0069230726837933515	-0.0017485654064810145	-6.79483702724006e-05	-0.001193595949373653
59.996	-0.006101756275305473	-0.006923154103826447	-0.001748695216451008	-3.8098403588983014e-05	0.002124590791275182
60.04	-0.006103819307965538	-0.006924156404185792	-0.0017334278207014942	-9.447097412560323e-05	-0.0003241087940963298
60.084	-0.006105316510661235	-0.006925590293251129	-0.001724314361664232	-6.254914349056761e-05	0.002381826860146149
60.127	-0.006107303237754422	-0.006924784035273865	-0.0017200181194376586	-9.543431030403738e-05	-0.0008089162573348449
60.171	-0.0061086459473201765	-0.006927010700047438	-0.0016994477777555826	-5.77169801219139e-05	0.0005004573146155849
60.215	-0.006110595032741042	-0.006925983783396035	-0.0017057629514872531	0.00010933339154715588	-0.0003348955561818965
60.259	-0.0061123449516590905	-0.006927929516440801	-0.0016839181144458445	-6.057777523330482e-05	-0.0009602772964440908
60.303	-0.006114083038796694	-0.0069272769296849085	-0.0016843050549061349	-6.726747762592331e-06	0.0018498356450658635
60.347	-0.006115949989459787	-0.0069283380412694506	-0.0016681352642632652	-6.959072495628633e-05	-0.0010482537572063374
60.391	-0.006117430183981393	-0.0069298970252485844	-0.0016584385038849478	-4.677728583539684e-05	0.0021881889829691373
60.435	-0.006119458633711217	-0.006929133491810709	-0.001652343063539427	-7.516620247842905e-05	-0.001987093484506296
60.435	-0.0061209355215394445	-0.006931556613652249	-0.0016333975537532156	-4.013615539634182e-05	0.00030169155852808834
60.479	-0.006123227532814801	-0.0069297287294170975	-0.0016391461350085989	-8.350775734936367e-05	-0.0020864460929865577
60.512	-0.006124631569028177	-0.006932609834567213	-0.0016159225519569221	-6.74957300502859e-05	-1.378580847508678e-05
60.559	-0.006126307600378814	-0.006931932733336337	-0.0016200347806288344	3.202422862691957e-05	0.0012827704112275131
60.604	-0.006128167402598916	-0.006933383488677148	-0.0016017508396065092	-6.82507321065421e-05	-0.00115105807049066
60.647	-0.006129756489793442	-0.006933794966082064	-0.0015961758960342245	-5.24738491420098e-05	0.002202857928126796
60.691	-0.006131867486602646	-0.0069341279110964	-0.0015859737384217888	-9.711894430629265e-05	-0.0003124124715201342
60.735	-0.0061333924521750766	-0.00693578801996714	-0.001573205308773315	-6.54414570604831e-05	0.002501570327477815
60.779	-0.006135621243402153	-0.006934576077180476	-0.0015718736974636655	-9.369967338870508e-05	-0.0006040830815343753
60.823	-0.006137025423088055	-0.0069372005992383344	-0.0015526751808342982	-6.0377211990042255e-05	0.0005960734114392541
60.867	-0.006138934825738587	-0.00693603123864598	-0.001558223163681949	0.00011247259226847857	-0.0003306432954987367
60.911	-0.0061405769027708945	-0.006937968718457016	-0.0015363458813070355	-5.5978323581513016e-05	-0.0008236265252543557
60.955	-0.006142232005182102	-0.006937628556604348	-0.0015373944325898228	-8.993943206931716e-06	0.0018162661789923732
60.955	-0.006144201069611929	-0.006938272049356215	-0.00152041944344361	-7.503778744407654e-05	-0.001191795142840774
60.999	-0.006145825476552	-0.006939876361940197	-0.001509649677719411	-5.685202347767059e-05	0.002178214095083369
61.032	-0.006147994056681233	-0.006939309675640283	-0.001507309776207337	-7.544718248952605e-05	-0.0019372275300140564
61.075	-0.006149463117185283	-0.006941483742706275	-0.0014880596549397137	-3.9118166246615995e-05	0.00021800851060581515
61.119	-0.006151684512785027	-0.006940322795479793	-0.001494108739759076	-7.957593267838465e-05	-0.0019722243115195435
61.163	-0.006153028454597684	-0.006942598238817936	-0.0014704199554265588	-6.78931734454742e-05	0.00034040367243596284
61.207	-0.006154729452969895	-0.006941476067536924	-0.0014738262614960715	3.2171868038923436e-05	0.0012980123634571197
61.249	-0.0061567076736779025	-0.006943207598215522	-0.0014557886604316674	-6.78172541462765e-05	-0.0011005171960305473
61.297	-0.006158327305805025	-0.006943784464650631	-0.0014524598497399884	-6.682170961455442e-05	0.00275218260268398
61.346	-0.006160567287719507	-0.006944308130460988	-0.0014404832567217983	-9.765412536190865e-05	-0.0002856313983088921
61.394	-0.006162097159959426	-0.00694568770196044	-0.0014277893166851972	-5.999746561787765e-05	0.0021724505270117383
61.394	-0.006164274617079246	-0.006944707247963705	-0.0014269880433040347	-9.738642369508454e-05	-0.0008321263260326766
61.442	-0.006165656360463206	-0.006947183524722956	-0.0014070607390007951	-5.8273643274491206e-05	0.0007635849785430218
61.472	-0.006167596511510179	-0.006945885960675351	-0.0014122364043680702	0.00011101889275840765	0.0001604412918407361
61.519	-0.006169338973234267	-0.006948081109469202	-0.0013908929056762548	-6.07499829484719e-05	-0.0009821414529668053
61.566	-0.006171017247679558	-0.0069473976803758304	-0.0013932209244030198	-1.352739829354862e-05	0.0018987041088722927
61.614	-0.006173189172934801	-0.006948629557591555	-0.0013749525999194768	-8.91338390247591e-05	-0.00026909618454072534
61.662	-0.006174770228189158	-0.006949276998468551	-0.0013685680894115055	-7.904501404850932e-05	0.0027102069200425002
61.706	-0.006176913976066137	-0.0069495908092011656	-0.0013607021479281022	-8.028909336585403e-05	-0.0011748825108555195
61.75	-0.006178370629938326	-0.006951430845250667	-0.0013446229772580442	-5.751373885221764e-05	0.002041632387817524
61.794	-0.006180603675269528	-0.00695023289158477	-0.0013473971106636572	-8.847001482297888e-05	-0.0014618571469026838
