3432.35100	4.19602	1.47011	0.44256	-0.00002	-0.00096
3432.39200	4.19602	1.47011	0.44253	0.00006	-0.00162
3432.43200	4.19602	1.47011	0.44250	0.00009	-0.00161
3432.47200	4.19602	1.47011	0.44248	0.00010	-0.00127
3432.51200	4.19603	1.47011	0.44245	0.00011	-0.00075
3432.55200	4.19603	1.47011	0.44242	0.00006	0.00038
3432.59200	4.19603	1.47012	0.44239	-0.00024	0.00099
3432.63200	4.19603	1.47012	0.44236	-0.00002	-0.00094
3432.67200	4.19603	1.47012	0.44233	0.00007	-0.00161
3432.71200	4.19603	1.47012	0.44231	0.00009	-0.00160
3432.75200	4.19603	1.47012	0.44228	0.00010	-0.00128
3432.79200	4.19603	1.47012	0.44225	0.00011	-0.00073
3432.83200	4.19603	1.47012	0.44223	0.00006	0.00044
3432.87200	4.19603	1.47012	0.44220	-0.00021	0.00079
3432.91200	4.19603	1.47012	0.44217	-0.00003	-0.00085
3432.95200	4.19604	1.47012	0.44214	0.00007	-0.00165
3432.99200	4.19604	1.47012	0.44211	0.00009	-0.00158
3433.03200	4.19604	1.47013	0.44209	0.00010	-0.00131
3433.07200	4.19604	1.47013	0.44206	0.00011	-0.00075
3433.11200	4.19604	1.47013	0.44203	0.00006	0.00041
3433.15200	4.19604	1.47013	0.44200	-0.00021	0.00076
3433.19200	4.19604	1.47013	0.44196	-0.00003	-0.00089
3433.23200	4.19604	1.47013	0.44194	0.00007	-0.00168
3433.27200	4.19604	1.47013	0.44191	0.00009	-0.00160
3433.31200	4.19604	1.47013	0.44188	0.00010	-0.00133
3433.35200	4.19604	1.47013	0.44185	0.00011	-0.00076
3433.39200	4.19605	1.47013	0.44182	0.00006	0.00041
3433.43200	4.19605	1.47014	0.44179	-0.00021	0.00077
3433.47200	4.19605	1.47014	0.44176	-0.00003	-0.00088
3433.51200	4.19605	1.47014	0.44173	0.00007	-0.00169
3433.55200	4.19605	1.47014	0.44170	0.00009	-0.00161
3433.59200	4.19605	1.47014	0.44168	0.00010	-0.00134
3433.63200	4.19605	1.47014	0.44165	0.00011	-0.00078
3433.67200	4.19605	1.47014	0.44162	0.00006	0.00041
3433.71200	4.19605	1.47014	0.44158	-0.00021	0.00077
3433.75200	4.19605	1.47014	0.44155	-0.00003	-0.00089
3433.79200	4.19606	1.47014	0.44152	0.00007	-0.00170
3433.83200	4.19606	1.47015	0.44150	0.00009	-0.00162
3433.87200	4.19606	1.47015	0.44147	0.00010	-0.00136
3433.91200	4.19606	1.47015	0.44144	0.00011	-0.00080
3433.95200	4.19606	1.47015	0.44141	0.00006	0.00041
3433.99200	4.19606	1.47015	0.44137	-0.00021	0.00077
3434.03200	4.19606	1.47015	0.44134	-0.00003	-0.00088
3434.07200	4.19606	1.47015	0.44131	0.00007	-0.00170
3434.11200	4.19606	1.47015	0.44129	0.00009	-0.00162
3434.15200	4.19607	1.47015	0.44126	0.00011	-0.00138
3434.19200	4.19607	1.47015	0.44123	0.00011	-0.00080
3434.23200	4.19607	1.47016	0.44120	0.00006	0.00042
3434.27200	4.19607	1.47016	0.44117	-0.00021	0.00079
3434.31200	4.19607	1.47016	0.44113	-0.00003	-0.00086
3434.35200	4.19607	1.47016	0.44111	0.00007	-0.00168
3434.39200	4.19607	1.47016	0.44108	0.00009	-0.00161
3434.43200	4.19607	1.47016	0.44105	0.00014	-0.00133
3434.47200	4.19607	1.47016	0.44102	-0.00024	0.00108
3434.51200	4.19607	1.47016	0.44099	0.00008	-0.00177
3434.55200	4.19608	1.47016	0.44097	0.00013	-0.00131
3434.59200	4.19608	1.47016	0.44094	-0.00025	0.00110
3434.63200	4.19608	1.47017	0.44091	0.00008	-0.00179
3434.67200	4.19608	1.47017	0.44088	0.00013	-0.00133
3434.71200	4.19608	1.47017	0.44085	-0.00025	0.00110
3434.75200	4.19608	1.47017	0.44082	0.00008	-0.00178
3434.79200	4.19608	1.47017	0.44080	0.00013	-0.00132
3434.83200	4.19608	1.47017	0.44077	-0.00025	0.00112
3434.87200	4.19608	1.47017	0.44074	0.00008	-0.00179
3434.91200	4.19608	1.47017	0.44071	0.00013	-0.00133
3434.95200	4.19608	1.47017	0.44068	-0.00025	0.00111
3434.99200	4.19608	1.47017	0.44065	0.00008	-0.00179
3435.03200	4.19608	1.47017	0.44063	0.00013	-0.00132
3435.07200	4.19609	1.47018	0.44060	-0.00025	0.00112
3435.11200	4.19609	1.47018	0.44057	0.00008	-0.00177
3435.15200	4.19609	1.47018	0.44054	0.00013	-0.00132
3435.19200	4.19609	1.47018	0.44051	-0.00025	0.00117
3435.23200	4.19609	1.47018	0.44048	0.00009	-0.00181
3435.27200	4.19609	1.47018	0.44046	0.00013	-0.00129
3435.31200	4.19609	1.47018	0.44043	-0.00025	0.00118
3435.35200	4.19609	1.47018	0.44039	0.00009	-0.00180
3435.39200	4.19609	1.47018	0.44037	0.00013	-0.00131
3435.43200	4.19609	1.47018	0.44034	-0.00026	0.00118
3435.47200	4.19609	1.47019	0.44031	0.00009	-0.00181
3435.51200	4.19610	1.47019	0.44029	0.00013	-0.00129
3435.55200	4.19610	1.47019	0.44025	-0.00026	0.00128
3435.59200	4.19610	1.47019	0.44022	0.00009	-0.00182
3435.63200	4.19610	1.47019	0.44020	0.00013	-0.00130
3435.67200	4.19610	1.47019	0.44017	-0.00026	0.00121
3435.71200	4.19610	1.47019	0.44013	0.00009	-0.00184
3435.75200	4.19610	1.47019	0.44011	0.00013	-0.00131
3435.79200	4.19610	1.47019	0.44008	-0.00026	0.00121
3435.83200	4.19610	1.47019	0.44004	0.00009	-0.00185
3435.87200	4.19610	1.47019	0.44002	0.00013	-0.00132
3435.91200	4.19610	1.47020	0.43999	-0.00026	0.00122
3435.95200	4.19611	1.47020	0.43996	0.00009	-0.00186
3435.99200	4.19611	1.47020	0.43993	0.00013	-0.00133
3436.03200	4.19611	1.47020	0.43990	-0.00026	0.00123
3436.07200	4.19611	1.47020	0.43987	0.00009	-0.00186
3436.11200	4.19611	1.47020	0.43984	0.00013	-0.00133
3436.15200	4.19611	1.47020	0.43981	-0.00026	0.00123
3436.19200	4.19611	1.47020	0.43978	0.00009	-0.00187
3436.23200	4.19611	1.47020	0.43975	0.00013	-0.00134
3436.27200	4.19611	1.47020	0.43972	-0.00026	0.00124
3436.31200	4.19611	1.47021	0.43969	0.00009	-0.00187
3436.35200	4.19611	1.47021	0.43966	0.00013	-0.00134
3436.39200	4.19612	1.47021	0.43963	-0.00026	0.00125
3436.43200	4.19612	1.47021	0.43960	0.00009	-0.00186
3436.47200	4.19612	1.47021	0.43957	0.00013	-0.00134
3436.51200	4.19612	1.47021	0.43954	-0.00026	0.00128
3436.55200	4.19612	1.47021	0.43951	0.00009	-0.00186
3436.59200	4.19612	1.47021	0.43949	0.00013	-0.00134
3436.63200	4.19612	1.47021	0.43945	-0.00026	0.00127
3436.67200	4.19612	1.47021	0.43942	0.00009	-0.00186
3436.71200	4.19612	1.47021	0.43940	0.00013	-0.00135
3436.75200	4.19612	1.47022	0.43936	-0.00026	0.00127
3436.79200	4.19612	1.47022	0.43933	0.00009	-0.00187
3436.83200	4.19613	1.47022	0.43931	0.00014	-0.00135
3436.87200	4.19613	1.47022	0.43928	-0.00026	0.00127
3436.91200	4.19613	1.47022	0.43924	0.00009	-0.00188
3436.95200	4.19613	1.47022	0.43922	0.00014	-0.00136
3436.99200	4.19613	1.47022	0.43919	-0.00026	0.00127
3437.03200	4.19613	1.47022	0.43915	0.00009	-0.00188
3437.07200	4.19613	1.47022	0.43913	0.00014	-0.00135
3437.11200	4.19613	1.47022	0.43910	-0.00026	0.00128
3437.15200	4.19613	1.47023	0.43906	0.00009	-0.00187
3437.19200	4.19613	1.47023	0.43904	0.00014	-0.00135
3437.23200	4.19613	1.47023	0.43901	-0.00027	0.00132
3437.27200	4.19614	1.47023	0.43897	0.00009	-0.00193
3437.31200	4.19614	1.47023	0.43895	0.00013	-0.00135
3437.35200	4.19614	1.47023	0.43891	-0.00027	0.00131
3437.39200	4.19614	1.47023	0.43888	0.00009	-0.00193
3437.43200	4.19614	1.47023	0.43885	0.00014	-0.00136
3437.47200	4.19614	1.47023	0.43882	-0.00027	0.00133
3437.51200	4.19614	1.47023	0.43878	0.00009	-0.00194
3437.55200	4.19614	1.47024	0.43876	0.00014	-0.00137
3437.59200	4.19614	1.47024	0.43872	-0.00027	0.00134
3437.63200	4.19615	1.47024	0.43869	0.00009	-0.00194
3437.67200	4.19615	1.47024	0.43866	0.00014	-0.00137
3437.71200	4.19615	1.47024	0.43863	-0.00027	0.00137
3437.75200	4.19615	1.47024	0.43860	0.00009	-0.00195
3437.79200	4.19615	1.47024	0.43857	0.00014	-0.00137
3437.83200	4.19615	1.47024	0.43854	-0.00027	0.00137
3437.87200	4.19615	1.47024	0.43851	0.00012	-0.00196
3437.91200	4.19615	1.47024	0.43848	0.00002	0.00101
3437.95200	4.19615	1.47025	0.43844	0.00005	-0.00156
3437.99200	4.19615	1.47025	0.43842	0.00014	-0.00170
3438.03200	4.19616	1.47025	0.43839	-0.00006	0.00114
3438.07200	4.19616	1.47025	0.43835	0.00005	-0.00157
3438.11200	4.19616	1.47025	0.43833	0.00012	-0.00077
3438.15200	4.19616	1.47025	0.43829	0.00003	-0.00138
3438.19200	4.19616	1.47025	0.43828	0.00012	-0.00066
3438.23200	4.19616	1.47025	0.43824	0.00004	-0.00156
3438.27200	4.19616	1.47025	0.43822	0.00012	-0.00073
3438.31200	4.19616	1.47025	0.43818	0.00004	-0.00158
3438.35200	4.19616	1.47025	0.43816	0.00012	-0.00074
3438.39200	4.19616	1.47026	0.43812	0.00004	-0.00157
3438.43200	4.19616	1.47026	0.43810	0.00012	-0.00073
3438.47200	4.19616	1.47026	0.43806	0.00004	-0.00155
3438.51200	4.19617	1.47026	0.43804	0.00012	-0.00072
3438.55200	4.19617	1.47026	0.43800	0.00004	-0.00155
3438.59200	4.19617	1.47026	0.43798	0.00012	-0.00073
3438.63200	4.19617	1.47026	0.43794	0.00004	-0.00156
3438.67200	4.19617	1.47026	0.43792	0.00012	-0.00072
3438.71200	4.19617	1.47026	0.43788	0.00004	-0.00153
3438.75200	4.19617	1.47026	0.43786	0.00012	-0.00071
3438.79200	4.19617	1.47027	0.43783	0.00004	-0.00153
3438.83200	4.19617	1.47026	0.43781	0.00012	-0.00072
3438.87200	4.19617	1.47027	0.43777	0.00004	-0.00153
3438.91200	4.19617	1.47027	0.43775	0.00012	-0.00072
3438.95200	4.19617	1.47027	0.43771	0.00004	-0.00152
3438.99200	4.19617	1.47027	0.43769	0.00012	-0.00071
3439.03200	4.19618	1.47027	0.43765	0.00004	-0.00153
3439.07200	4.19618	1.47027	0.43763	0.00012	-0.00072
3439.11200	4.19618	1.47027	0.43760	0.00004	-0.00155
3439.15200	4.19618	1.47027	0.43758	0.00012	-0.00072
3439.19200	4.19618	1.47027	0.43754	0.00004	-0.00155
3439.23200	4.19618	1.47027	0.43752	0.00012	-0.00071
3439.27200	4.19618	1.47028	0.43748	0.00004	-0.00155
3439.31200	4.19618	1.47028	0.43746	0.00012	-0.00071
3439.35200	4.19618	1.47028	0.43742	0.00004	-0.00156
3439.39200	4.19618	1.47028	0.43740	0.00012	-0.00071
3439.43200	4.19618	1.47028	0.43736	0.00004	-0.00156
3439.47200	4.19618	1.47028	0.43734	0.00012	-0.00070
3439.51200	4.19619	1.47028	0.43730	0.00004	-0.00155
3439.55200	4.19619	1.47028	0.43728	0.00012	-0.00070
3439.59200	4.19619	1.47028	0.43724	0.00005	-0.00156
3439.63200	4.19619	1.47028	0.43722	0.00012	-0.00070
3439.67200	4.19619	1.47028	0.43718	0.00005	-0.00155
3439.71200	4.19619	1.47028	0.43716	0.00012	-0.00069
3439.75200	4.19619	1.47029	0.43712	0.00005	-0.00162
3439.79200	4.19619	1.47029	0.43710	0.00013	-0.00079
3439.83200	4.19619	1.47029	0.43706	0.00003	-0.00146
3439.87200	4.19619	1.47029	0.43704	0.00012	-0.00069
3439.91200	4.19619	1.47029	0.43700	0.00006	-0.00173
3439.95200	4.19620	1.47029	0.43698	0.00013	-0.00078
3439.99200	4.19620	1.47029	0.43694	0.00003	-0.00145
3440.03200	4.19620	1.47029	0.43692	0.00012	-0.00068
3440.07200	4.19620	1.47029	0.43688	0.00006	-0.00173
3440.11200	4.19620	1.47029	0.43685	0.00013	-0.00077
3440.15200	4.19620	1.47030	0.43682	0.00003	-0.00143
3440.19200	4.19620	1.47030	0.43680	0.00012	-0.00067
3440.23200	4.19620	1.47030	0.43676	0.00006	-0.00172
3440.27200	4.19620	1.47030	0.43673	0.00013	-0.00076
3440.31200	4.19620	1.47030	0.43669	0.00003	-0.00143
3440.35200	4.19620	1.47030	0.43667	0.00012	-0.00067
3440.39200	4.19621	1.47030	0.43663	0.00006	-0.00171
3440.43200	4.19621	1.47030	0.43661	0.00012	-0.00076
3440.47200	4.19621	1.47030	0.43657	0.00003	-0.00143
3440.51200	4.19621	1.47030	0.43655	0.00012	-0.00067
3440.55200	4.19621	1.47031	0.43651	0.00005	-0.00169
3440.59200	4.19621	1.47031	0.43649	0.00012	-0.00075
3440.63200	4.19621	1.47031	0.43645	0.00004	-0.00144
3440.67200	4.19621	1.47031	0.43643	0.00012	-0.00066
3440.71200	4.19621	1.47031	0.43639	0.00005	-0.00168
3440.75200	4.19621	1.47031	0.43637	0.00012	-0.00074
3440.79200	4.19621	1.47031	0.43633	0.00004	-0.00155
3440.83200	4.19622	1.47031	0.43630	0.00012	-0.00075
3440.87200	4.19622	1.47031	0.43627	0.00005	-0.00162
3440.91200	4.19622	1.47031	0.43624	0.00012	-0.00074
3440.95200	4.19622	1.47032	0.43620	0.00005	-0.00162
3440.99200	4.19622	1.47032	0.43618	0.00012	-0.00075
3441.03200	4.19622	1.47032	0.43614	0.00005	-0.00161
3441.07200	4.19622	1.47032	0.43611	0.00012	-0.00074
3441.11200	4.19622	1.47032	0.43607	0.00005	-0.00162
3441.15200	4.19622	1.47032	0.43605	0.00012	-0.00074
3441.19200	4.19623	1.47032	0.43601	0.00005	-0.00162
3441.23200	4.19623	1.47032	0.43599	0.00012	-0.00073
3441.27200	4.19623	1.47032	0.43594	0.00005	-0.00162
3441.31200	4.19623	1.47032	0.43592	0.00012	-0.00073
3441.35200	4.19623	1.47033	0.43588	0.00005	-0.00161
3441.39200	4.19623	1.47033	0.43586	0.00012	-0.00072
3441.43200	4.19623	1.47033	0.43582	0.00003	-0.00141
3441.47200	4.19623	1.47033	0.43580	0.00012	-0.00062
3441.51200	4.19623	1.47033	0.43576	0.00005	-0.00169
3441.55200	4.19623	1.47033	0.43574	0.00012	-0.00072
3441.59200	4.19623	1.47033	0.43570	0.00003	-0.00140
3441.63200	4.19624	1.47033	0.43568	0.00011	-0.00062
3441.67200	4.19624	1.47033	0.43564	0.00005	-0.00169
3441.71200	4.19624	1.47033	0.43562	0.00012	-0.00071
3441.75200	4.19624	1.47034	0.43558	0.00002	-0.00135
3441.79200	4.19624	1.47034	0.43556	0.00011	-0.00060
3441.83200	4.19624	1.47034	0.43553	0.00005	-0.00167
3441.87200	4.19624	1.47034	0.43551	0.00012	-0.00070
3441.91200	4.19624	1.47034	0.43547	0.00002	-0.00135
3441.95200	4.19624	1.47034	0.43545	0.00012	-0.00071
3441.99200	4.19624	1.47034	0.43541	0.00005	-0.00166
3442.03200	4.19624	1.47034	0.43539	0.00011	-0.00061
3442.07200	4.19624	1.47034	0.43536	0.00003	-0.00143
3442.11200	4.19624	1.47034	0.43534	0.00011	-0.00060
3442.15200	4.19625	1.47034	0.43530	0.00003	-0.00145
3442.19200	4.19625	1.47034	0.43529	0.00011	-0.00060
3442.23200	4.19625	1.47035	0.43525	0.00003	-0.00143
3442.27200	4.19625	1.47034	0.43524	0.00011	-0.00060
3442.31200	4.19625	1.47035	0.43520	0.00003	-0.00141
3442.35200	4.19625	1.47035	0.43518	0.00011	-0.00059
3442.39200	4.19625	1.47035	0.43515	0.00003	-0.00141
3442.43200	4.19625	1.47035	0.43513	0.00011	-0.00059
3442.47200	4.19625	1.47035	0.43510	0.00003	-0.00140
3442.51200	4.19625	1.47035	0.43508	0.00011	-0.00059
3442.55200	4.19625	1.47035	0.43505	0.00003	-0.00140
3442.59200	4.19625	1.47035	0.43503	0.00011	-0.00059
3442.63200	4.19625	1.47035	0.43500	0.00002	-0.00139
3442.67200	4.19625	1.47035	0.43498	0.00011	-0.00059
3442.71200	4.19625	1.47035	0.43494	0.00003	-0.00140
3442.75200	4.19625	1.47035	0.43493	0.00011	-0.00059
3442.79200	4.19625	1.47036	0.43489	0.00003	-0.00140
3442.83200	4.19625	1.47036	0.43488	0.00011	-0.00059
3442.87200	4.19625	1.47036	0.43484	0.00003	-0.00140
3442.91200	4.19625	1.47036	0.43483	0.00011	-0.00059
3442.95200	4.19625	1.47036	0.43479	0.00003	-0.00140
3442.99200	4.19625	1.47036	0.43478	0.00011	-0.00059
3443.03200	4.19626	1.47036	0.43474	0.00003	-0.00140
3443.07200	4.19626	1.47036	0.43472	0.00011	-0.00058
3443.11200	4.19626	1.47036	0.43469	0.00003	-0.00140
3443.15200	4.19626	1.47036	0.43467	0.00011	-0.00058
3443.19200	4.19626	1.47036	0.43464	0.00003	-0.00140
3443.23200	4.19626	1.47036	0.43462	0.00011	-0.00058
3443.27200	4.19626	1.47036	0.43459	0.00002	-0.00140
3443.31200	4.19626	1.47036	0.43457	0.00011	-0.00058
3443.35200	4.19626	1.47037	0.43454	0.00002	-0.00139
3443.39200	4.19626	1.47037	0.43452	0.00011	-0.00058
3443.43200	4.19626	1.47037	0.43449	0.00002	-0.00139
3443.47200	4.19626	1.47037	0.43447	0.00011	-0.00057
3443.51200	4.19626	1.47037	0.43444	0.00002	-0.00139
3443.55200	4.19626	1.47037	0.43442	0.00011	-0.00057
3443.59200	4.19626	1.47037	0.43439	0.00002	-0.00138
3443.63200	4.19626	1.47037	0.43437	0.00011	-0.00057
3443.67200	4.19626	1.47037	0.43434	0.00002	-0.00137
3443.71200	4.19626	1.47037	0.43432	0.00011	-0.00056
3443.75200	4.19626	1.47037	0.43429	0.00002	-0.00136
3443.79200	4.19626	1.47037	0.43428	0.00011	-0.00056
3443.83200	4.19626	1.47037	0.43424	0.00002	-0.00136
3443.87200	4.19626	1.47037	0.43423	0.00011	-0.00056
3443.91200	4.19626	1.47038	0.43419	0.00002	-0.00135
3443.95200	4.19626	1.47037	0.43418	0.00011	-0.00056
3443.99200	4.19627	1.47038	0.43414	0.00002	-0.00134
3444.03200	4.19627	1.47038	0.43413	0.00011	-0.00055
3444.07200	4.19627	1.47038	0.43410	0.00002	-0.00132
3444.11200	4.19627	1.47038	0.43408	0.00011	-0.00055
3444.15200	4.19627	1.47038	0.43405	0.00002	-0.00131
3444.19200	4.19627	1.47038	0.43404	0.00011	-0.00055
3444.23200	4.19627	1.47038	0.43400	0.00002	-0.00131
3444.27200	4.19627	1.47038	0.43399	0.00011	-0.00055
3444.31200	4.19627	1.47038	0.43396	0.00002	-0.00130
3444.35200	4.19627	1.47038	0.43394	0.00011	-0.00055
3444.39200	4.19627	1.47038	0.43391	0.00002	-0.00130
3444.43200	4.19627	1.47038	0.43390	0.00011	-0.00054
3444.47200	4.19627	1.47038	0.43386	0.00002	-0.00130
3444.51200	4.19627	1.47038	0.43385	0.00011	-0.00054
3444.55200	4.19627	1.47039	0.43382	0.00002	-0.00130
3444.59200	4.19627	1.47039	0.43380	0.00011	-0.00054
3444.63200	4.19627	1.47039	0.43377	0.00002	-0.00130
3444.67200	4.19627	1.47039	0.43376	0.00011	-0.00054
3444.71200	4.19627	1.47039	0.43373	0.00002	-0.00130
3444.75200	4.19627	1.47039	0.43371	0.00011	-0.00054
3444.79200	4.19627	1.47039	0.43368	0.00002	-0.00130
3444.83200	4.19627	1.47039	0.43367	0.00011	-0.00054
3444.87200	4.19627	1.47039	0.43363	0.00002	-0.00130
3444.91200	4.19627	1.47039	0.43362	0.00011	-0.00054
3444.95200	4.19627	1.47039	0.43359	0.00002	-0.00130
3444.99200	4.19627	1.47039	0.43357	0.00011	-0.00054
3445.03200	4.19627	1.47039	0.43354	0.00002	-0.00130
3445.07200	4.19627	1.47039	0.43353	0.00011	-0.00054
3445.11200	4.19627	1.47039	0.43350	0.00002	-0.00130
3445.15200	4.19627	1.47039	0.43348	0.00011	-0.00054
3445.19200	4.19627	1.47040	0.43345	0.00002	-0.00130
3445.23200	4.19627	1.47040	0.43344	0.00011	-0.00053
3445.27200	4.19627	1.47040	0.43340	0.00002	-0.00130
3445.31200	4.19628	1.47040	0.43339	0.00011	-0.00053
3445.35200	4.19628	1.47040	0.43336	0.00002	-0.00130
3445.39200	4.19628	1.47040	0.43335	0.00011	-0.00053
3445.43200	4.19628	1.47040	0.43331	0.00002	-0.00130
3445.47200	4.19628	1.47040	0.43330	0.00011	-0.00053
3445.51200	4.19628	1.47040	0.43327	0.00002	-0.00130
3445.55200	4.19628	1.47040	0.43325	0.00011	-0.00053
3445.59200	4.19628	1.47040	0.43322	0.00002	-0.00130
3445.63200	4.19628	1.47040	0.43321	0.00011	-0.00053
3445.67200	4.19628	1.47040	0.43318	0.00002	-0.00130
3445.71200	4.19628	1.47040	0.43316	0.00011	-0.00053
3445.75200	4.19628	1.47041	0.43313	0.00002	-0.00130
3445.79200	4.19628	1.47040	0.43312	0.00011	-0.00053
3445.83200	4.19628	1.47041	0.43309	0.00002	-0.00130
3445.87200	4.19628	1.47041	0.43307	0.00011	-0.00053
3445.91200	4.19628	1.47041	0.43304	0.00002	-0.00130
3445.95200	4.19628	1.47041	0.43303	0.00011	-0.00052
3445.99200	4.19628	1.47041	0.43300	0.00002	-0.00130
3446.03200	4.19628	1.47041	0.43299	0.00011	-0.00052
3446.07200	4.19628	1.47041	0.43295	0.00002	-0.00130
3446.11200	4.19628	1.47041	0.43294	0.00011	-0.00052
3446.15200	4.19628	1.47041	0.43291	0.00002	-0.00129
3446.19200	4.19628	1.47041	0.43290	0.00011	-0.00052
3446.23300	4.19628	1.47041	0.43286	0.00002	-0.00129
3446.27200	4.19628	1.47041	0.43285	0.00011	-0.00052
3446.31200	4.19628	1.47041	0.43282	0.00002	-0.00129
3446.35200	4.19628	1.47041	0.43281	0.00011	-0.00052
3446.39200	4.19628	1.47041	0.43277	0.00002	-0.00129
3446.43200	4.19628	1.47041	0.43276	0.00011	-0.00052
3446.47200	4.19628	1.47042	0.43273	0.00002	-0.00129
3446.51200	4.19628	1.47042	0.43272	0.00011	-0.00052
3446.55200	4.19628	1.47042	0.43269	0.00002	-0.00129
3446.59200	4.19628	1.47042	0.43267	0.00011	-0.00052
3446.63200	4.19628	1.47042	0.43264	0.00002	-0.00129
3446.67200	4.19628	1.47042	0.43263	0.00011	-0.00051
3446.71200	4.19628	1.47042	0.43260	0.00002	-0.00129
3446.75200	4.19628	1.47042	0.43259	0.00011	-0.00051
3446.79200	4.19628	1.47042	0.43255	0.00002	-0.00129
3446.83200	4.19628	1.47042	0.43254	0.00011	-0.00051
3446.87200	4.19629	1.47042	0.43251	0.00002	-0.00129
3446.91200	4.19629	1.47042	0.43250	0.00011	-0.00051
3446.95200	4.19629	1.47042	0.43247	0.00002	-0.00129
3446.99200	4.19629	1.47042	0.43245	0.00011	-0.00051
3447.03200	4.19629	1.47042	0.43242	0.00002	-0.00129
3447.07200	4.19629	1.47042	0.43241	0.00011	-0.00051
3447.11200	4.19629	1.47043	0.43238	0.00002	-0.00129
3447.15200	4.19629	1.47043	0.43237	0.00011	-0.00051
3447.19200	4.19629	1.47043	0.43234	0.00002	-0.00129
3447.23200	4.19629	1.47043	0.43232	0.00011	-0.00051
3447.27200	4.19629	1.47043	0.43229	0.00002	-0.00129
3447.31200	4.19629	1.47043	0.43228	0.00011	-0.00050
3447.35200	4.19629	1.47043	0.43225	0.00002	-0.00129
3447.39200	4.19629	1.47043	0.43224	0.00011	-0.00050
3447.43200	4.19629	1.47043	0.43221	0.00002	-0.00129
3447.47200	4.19629	1.47043	0.43219	0.00011	-0.00050
3447.51200	4.19629	1.47043	0.43216	0.00002	-0.00129
3447.55200	4.19629	1.47043	0.43215	0.00011	-0.00050
3447.59200	4.19629	1.47043	0.43212	0.00002	-0.00129
3447.63200	4.19629	1.47043	0.43211	0.00011	-0.00050
3447.66800	4.19629	1.47043	0.43208	0.00002	-0.00129
3447.71100	4.19629	1.47043	0.43206	0.00011	-0.00050
3447.75200	4.19629	1.47044	0.43203	0.00002	-0.00129
3447.79200	4.19629	1.47043	0.43202	0.00011	-0.00050
3447.83200	4.19629	1.47044	0.43199	0.00002	-0.00129
3447.87200	4.19629	1.47044	0.43198	0.00011	-0.00050
3447.91200	4.19629	1.47044	0.43195	0.00002	-0.00129
3447.95200	4.19629	1.47044	0.43194	0.00011	-0.00050
3447.99200	4.19629	1.47044	0.43190	0.00002	-0.00129
3448.03200	4.19629	1.47044	0.43189	0.00011	-0.00050
3448.07200	4.19629	1.47044	0.43186	0.00002	-0.00129
3448.11200	4.19629	1.47044	0.43185	0.00011	-0.00049
3448.15200	4.19629	1.47044	0.43182	0.00002	-0.00129
3448.19200	4.19629	1.47044	0.43181	0.00011	-0.00049
3448.23200	4.19629	1.47044	0.43178	0.00002	-0.00128
3448.27200	4.19629	1.47044	0.43177	0.00011	-0.00049
3448.31200	4.19629	1.47044	0.43173	0.00002	-0.00128
3448.35200	4.19629	1.47044	0.43172	0.00011	-0.00049
3448.39200	4.19629	1.47045	0.43169	0.00002	-0.00128
3448.43200	4.19629	1.47044	0.43168	0.00011	-0.00049
3448.47200	4.19629	1.47045	0.43165	0.00002	-0.00128
3448.51200	4.19629	1.47045	0.43164	0.00011	-0.00049
3448.55200	4.19629	1.47045	0.43161	0.00002	-0.00128
3448.59200	4.19629	1.47045	0.43160	0.00011	-0.00049
3448.63200	4.19629	1.47045	0.43157	0.00002	-0.00128
3448.67200	4.19629	1.47045	0.43155	0.00011	-0.00049
3448.71200	4.19630	1.47045	0.43152	0.00002	-0.00128
3448.75200	4.19630	1.47045	0.43151	0.00011	-0.00049
3448.79200	4.19630	1.47045	0.43148	0.00002	-0.00128
3448.83200	4.19630	1.47045	0.43147	0.00011	-0.00048
3448.87200	4.19630	1.47045	0.43144	0.00002	-0.00128
3448.91200	4.19630	1.47045	0.43143	0.00011	-0.00048
3448.95200	4.19630	1.47045	0.43140	0.00002	-0.00128
3448.99200	4.19630	1.47045	0.43139	0.00011	-0.00048
3449.03200	4.19630	1.47045	0.43136	0.00002	-0.00128
3449.07200	4.19630	1.47045	0.43134	0.00011	-0.00048
3449.11200	4.19630	1.47046	0.43131	0.00002	-0.00128
3449.15200	4.19630	1.47046	0.43130	0.00011	-0.00048
3449.19200	4.19630	1.47046	0.43127	0.00002	-0.00128
3449.23200	4.19630	1.47046	0.43126	0.00011	-0.00048
3449.27200	4.19630	1.47046	0.43123	0.00002	-0.00128
3449.31200	4.19630	1.47046	0.43122	0.00011	-0.00048
3449.35200	4.19630	1.47046	0.43119	0.00002	-0.00128
3449.39200	4.19630	1.47046	0.43118	0.00011	-0.00048
3449.43200	4.19630	1.47046	0.43115	0.00002	-0.00128
3449.47200	4.19630	1.47046	0.43114	0.00011	-0.00048
3449.51200	4.19630	1.47046	0.43111	0.00002	-0.00128
