393.516	-0.17016117661673447	0.6954088099993249	0.454981721097205	1.0564759144293876	-0.9852071735001315
393.56	-0.13189493387862122	0.7131825560165128	0.4153799776593621	1.054633330008682	-0.9923887571434067
393.604	-0.09295003833543185	0.729434076091375	0.3757595909226895	1.05728305676292	-0.980486248749673
393.648	-0.053348695207709115	0.7441628965573801	0.33623353884795304	1.0547639986068325	-0.9904170898857322
393.692	-0.013224337968128053	0.7572948539813392	0.2967671529292165	1.0566439724980468	-0.9874212677215937
393.736	0.027383373271861425	0.7688307027508186	0.2570761978232711	1.0550455519065678	-0.992077554022547
393.736	0.06842388674223845	0.7787432923773764	0.2174446512153804	1.0549584231491633	-0.9922914232617468
393.784	0.10988791341671937	0.7870112064153802	0.17771980653885777	1.067968888422908	-1.0311757518312676
393.816	0.1519602647607789	0.7936953716170869	0.13677147104263807	1.0681821030783296	-1.0392328319908084
393.856	0.19411873713682165	0.7986375699579691	0.09653730308923779	1.0610186501221714	-1.0054475487118635
393.904	0.23659037837257635	0.801893517467839	0.0558489625302297	1.0647639779108475	-1.0208174115087438
393.952	0.2699573656320681	0.8020470248273931	0.0389542209948161	0.6132516450663459	0.348459683553876
394.0	0.28566350967357984	0.801925246886792	0.07619910667759448	0.18048941656215597	0.8271197089932091
394.048	0.28651582318028135	0.8013870789626868	0.09015022536192371	-0.036522947624358405	0.1869352174796385
394.096	0.2851523169370518	0.8012800240148545	0.09688393536231484	-0.03285770133798865	0.1574734485893146
394.096	0.2853209609900234	0.801311854231283	0.0987894262530143	0.01203598234534374	0.037040247146927184
394.144	0.28580397653792977	0.8013131785630427	0.10031164594468536	0.0027992628535793117	0.0001634464464667757
394.176	0.2860285890620367	0.8013375801902307	0.09978969611469658	0.008722794158525227	-0.024002584595429418
394.216	0.28624179679176404	0.8013731809615886	0.09980774299155587	0.007053574598974293	0.019657459485742296
394.26	0.2864559840864756	0.8013826624703115	0.09992092692962341	0.0064436464035572865	-0.02212983617147486
394.304	0.28658021169944964	0.801393454774707	0.0998574037836121	0.002500611026013597	0.0006016723088491204
394.348	0.2866734562882434	0.8014041453278149	0.0998370036882429	0.002290807961022789	0.0003485365337816139
394.391	0.28676222292347897	0.8014108582499312	0.09985482800190454	0.0021182391455317365	-0.00031988131260724824
394.435	0.28684190461239495	0.8014186260121813	0.0998474537823631	0.0019454443572669386	5.60398638358138e-05
394.479	0.2869152415320498	0.801425874479566	0.09985234773954851	0.0017410436128605848	0.0002621495275916604
394.523	0.2869813682145538	0.8014319866804455	0.0998520873176231	0.0015851713734271618	-0.0001227068416794979
394.567	0.2870406790868267	0.8014376846353156	0.09985253920438333	0.0013992017499588876	0.00022542977420582862
394.611	0.2870936895572443	0.8014425407323069	0.09985527527034466	0.001233959255986906	0.00026616022973010146
394.659	0.2871392999158051	0.801447177860741	0.09985104788061357	0.001066593345631688	0.00021284154807682746
394.659	0.2871793266219028	0.8014504255125008	0.0998497869008252	0.0009012030065570249	0.0002253593447824918
394.703	0.28721201624668075	0.8014529014750607	0.09985198896159957	0.0007415772617477051	-0.00029123160166212505
394.736	0.2872380491214413	0.8014561269013953	0.0998530437016794	0.0005780967421803043	3.450553017407434e-05
394.783	0.2872585987600133	0.8014574610595046	0.09984926314345965	0.0004475019629426325	-0.0008759613897288605
394.827	0.28727203677267277	0.8014582527057834	0.09985345742523154	0.00025857169373959477	-0.0005471787378391284
394.871	0.28727940660024653	0.8014585690524703	0.09984586530020166	0.0001200645087721813	1.984287159785002e-05
394.915	0.2872806453124096	0.801457067208937	0.09985503455878078	-6.49775668135717e-05	0.00030358253731594965
394.959	0.28727471266041205	0.8014575053739512	0.09985062708649851	-0.00022286245827923376	0.0002398905095117415
395.003	0.28726366634841066	0.8014550039520566	0.0998504034050618	-0.0003774716362353675	0.0002893362150968946
395.047	0.2872451810484148	0.8014528389158696	0.09985033860866036	-0.0005416515112564312	-0.00037136537112801956
395.091	0.2872207240482023	0.8014501304318116	0.09985442095141059	-0.0007039429724338359	0.0007755530694623901
395.135	0.2871897194006189	0.8014468356933145	0.09985316022814064	-0.0008731036001728027	-0.00014989131185183768
