342.019	-0.6015353939609251	1.314063585709974	-2.4199060085930744	0.5059604450070782	0.9731611988859031
342.067	-0.6164582765287585	1.3004257584338164	-2.380769095075592	0.5068351821274714	0.9767126623863217
342.115	-0.6308379527128253	1.286214438050258	-2.3416438772709167	0.5053629490762522	0.9733746384593842
342.163	-0.6446605317792116	1.2714523902458699	-2.3024385831685543	0.5035548921186539	0.9906012765507974
342.211	-0.6577692151355723	1.256283769848045	-2.262908407502267	0.5043945957659726	1.0197837108614354
342.259	-0.6702520977882335	1.2406051949306143	-2.2228045937382106	0.49816770915483505	0.9929463900445595
342.259	-0.6821526642921045	1.2242922989211875	-2.183429988154191	0.5048357065349245	0.9711935212704825
342.303	-0.6934060788111682	1.2075586735052823	-2.144766121992927	0.5039774326741225	0.9631720570569516
342.336	-0.7040757386823701	1.190384047662634	-2.1061901357140553	0.505391350007169	0.9670572795184792
342.379	-0.7139890368173614	1.1729396133358063	-2.0664044888736908	0.502234163172305	1.0039781309858864
342.427	-0.7232130312959839	1.1550009115779585	-2.0260572694364916	0.5049225787456036	1.007707359899262
342.471	-0.7317225677494252	1.1366585292282179	-1.9861447745956957	0.5074496267860549	0.9825072165313203
342.515	-0.7394866826608355	1.11794777576074	-1.9468611653283519	0.5062973371911856	0.9769938410670337
342.559	-0.7465300305014689	1.0990896732918012	-1.9085701302481903	0.5025655926001656	0.9502041418470378
342.603	-0.7528450364321398	1.080136509313605	-1.8710338421202466	0.49902102688174227	0.9414707539637327
342.646	-0.7584288461233766	1.0609689023030962	-1.8328504596162858	0.49994202305830177	0.9849557861381398
342.69	-0.7633095270318333	1.0415304613937586	-1.7935287946077607	0.503483057370281	0.9869681238738334
342.734	-0.767408990705359	1.021765400999273	-1.7540486381635456	0.5032181154057299	0.9855679775473334
342.778	-0.7707541954334949	1.002029311647583	-1.7156043195956725	0.5003670243110008	0.94093940627552
342.778	-0.7733193599848953	0.9822668962221671	-1.6779476020733464	0.49627604088534893	0.9446103511357379
342.822	-0.7750770542218853	0.9624811055566366	-1.6404202143203022	0.4996380241476594	0.9432052323213036
342.856	-0.7761215304924377	0.9425108365884787	-1.602665131268363	0.5008416047252396	0.9492672668824934
342.898	-0.7763745134285414	0.9223931748662721	-1.5644532082929037	0.5032824853343787	0.9483606659102304
342.946	-0.7758556340816282	0.9022314238203702	-1.5262536980341446	0.5055580478009237	0.9588179237743334
342.99	-0.7745651494093834	0.8820155047772615	-1.487673199755385	0.5063476625570249	0.9641681287660698
343.034	-0.7724961948555574	0.8619110144277142	-1.4491299977219705	0.5050431618473277	0.969871219250233
343.078	-0.7696687557251913	0.8418996218980498	-1.4101512235535463	0.5053626197715437	0.9766611808615672
343.122	-0.7660622188649733	0.8220512399481588	-1.3709211879414027	0.5055768324831322	0.9790866510150263
343.166	-0.7616826932767978	0.8022833790530621	-1.3317706840128072	0.5057322950790964	0.9772995478903908
343.21	-0.7565269910186201	0.7826888582525403	-1.2928109341559677	0.5066631593246724	0.9679854957565596
343.254	-0.7506163075132181	0.7633350295692396	-1.253930905883179	0.5054289516966387	0.9746283240208611
343.298	-0.743964924082551	0.7442417383377081	-1.214972895127313	0.5058292337874583	0.9718264288590318
343.298	-0.7365666408896612	0.725431164372567	-1.1761046046677037	0.5030731306658072	0.983231625837308
343.342	-0.7284725262562365	0.70698879845956	-1.1367207506569441	0.5043919018075869	0.9818148374696632
343.376	-0.7196105903788812	0.6887691776043329	-1.0976175026755715	0.5070272172785376	0.9764001839220193
343.422	-0.7100082146602098	0.6708915050414198	-1.0588222339751365	0.5078646896883209	0.9641875796055678
343.466	-0.6996937663093308	0.6533272823146204	-1.0201810047123139	0.5095584392043463	0.9666347923541746
343.51	-0.6887141924198786	0.636165640030946	-0.9814560237679332	0.5091603818152728	0.9619326022116986
343.554	-0.6771363299421183	0.6195794898357917	-0.9426864882919761	0.5047852685819052	0.9837840712812916
343.598	-0.6649463607818817	0.6034515770844491	-0.903320330043741	0.5059823096541098	0.9836302156845139
343.642	-0.652101697930332	0.5878102868429586	-0.8640420254735739	0.5054416159973267	0.9851912060356915
343.686	-0.6387046585344086	0.5726978583193743	-0.8246662020300658	0.493637508806076	0.9597392826207017
343.73	-0.6248544625199705	0.558287069805778	-0.7860001951953075	0.4961730661243884	0.9741667158637417
343.773	-0.6104659809870613	0.5444368928135708	-0.7471087563990724	0.5005363717074183	0.9661196512771916
343.818	-0.5953413507430164	0.5310401781462859	-0.7080915908356353	0.5044742357076795	0.9683667793609828
343.818	-0.5797244574458555	0.518239271439437	-0.6693481560280655	0.5052667156447704	0.9691352048051207
343.862	-0.5636349464504943	0.5060116101736643	-0.6304344374707317	0.5054811695124993	0.97239363896858
343.896	-0.5470588426992059	0.4943870110191484	-0.5914455754224783	0.5059642568065812	0.9760208152498383
343.941	-0.5301246861824306	0.4834750186995874	-0.5516411402771156	0.5055853190900113	1.0094330730267738
343.985	-0.5127198192380373	0.47325504283029246	-0.5113049242374644	0.5043612903362847	1.007028802915823
344.029	-0.4948546148524602	0.46373225512487937	-0.47184882936841505	0.5058336306530622	0.9743893872905532
344.073	-0.4767353910816486	0.45489530125028027	-0.4329500739300211	0.5058502777215077	0.9656360962092988
344.117	-0.4583498053725862	0.44678616470844634	-0.3949294888519667	0.5041964782172913	0.9678301475236897
344.161	-0.43966083530593425	0.4393869757409039	-0.35661582869394565	0.5051225079950377	0.961637691535897
344.205	-0.42066914369002534	0.432669550034551	-0.31747406775473347	0.5000763342436091	0.9954590843222079
344.249	-0.40154083556992354	0.4267286638775818	-0.27799159633049686	0.5001329727957573	0.9936345237664062
344.293	-0.3821730594076969	0.42155083512763203	-0.23881519497169948	0.4989433410973353	0.9650080149208506
344.337	-0.3627153003303032	0.41716871937707106	-0.20030732113115443	0.4997925815786496	0.9499049431193867
344.337	-0.34307314801694067	0.41352848236192663	-0.16267966021423985	0.4972608800749003	0.9270494244819176
344.381	-0.32337493544071494	0.41065100125788406	-0.12538632567760344	0.4986248116430545	0.9362284539431345
344.416	-0.3035319254072377	0.4084713095158615	-0.08762106175057643	0.5006316149975071	0.9410941002161464
344.461	-0.28361228831187085	0.40705739089409676	-0.049777572792289684	0.4970208233142393	0.951917269127936
344.505	-0.2636350671100948	0.40641779094098973	-0.011723919611228126	0.5019895062765075	0.9643525463809471
344.549	-0.24361043562465948	0.40656777808887873	0.026150957537728385	0.5023291380246576	0.9517251826708716
344.593	-0.22353711265269824	0.4074824934240205	0.06419590552074037	0.5032164086744076	0.9517804573907646
344.637	-0.2034578644296494	0.4091741460949834	0.10263708209807215	0.5041899203921395	0.9698191508734818
344.681	-0.1834246427813498	0.41163814078408256	0.1415901921383194	0.5013193845385158	0.9867665686922079
344.725	-0.1634664696728898	0.41486586107690765	0.18066749998482778	0.50594733331362	0.976902783241915
344.769	-0.1436022597727208	0.41886244343754775	0.2196039296751805	0.5070155011301885	0.9710915603750447
344.813	-0.12391255806989004	0.4236266991011772	0.25856447199887367	0.5051577714864268	0.9807396931907091
344.857	-0.10450067203166338	0.42915204430756415	0.2976110688115978	0.5042668935039502	0.9797916610229493
344.857	-0.0852987787008324	0.43541916083686133	0.3368105187587949	0.5055243739567242	0.9777863653932195
344.901	-0.06633629958763622	0.4424387925525516	0.37600280676291015	0.5053082990549747	0.9756422783901709
344.936	-0.04766117628744644	0.45019912163202686	0.4150313678922382	0.5053669420038278	0.9766054729046393
344.981	-0.029319176249632123	0.45868210177615054	0.45395468232785074	0.5060438021476584	0.9687345973655256
345.025	-0.01125017916946	0.46787028810973674	0.4930453070653621	0.5074450521051614	0.980123804168872
345.069	0.006458127452218743	0.477768176241656	0.5320862988563378	0.5055577518413196	0.9696009840285136
345.113	0.02362248098850299	0.4883201017273195	0.5713695673574432	0.5058883969840847	0.9796325419181955
345.157	0.04044599966391561	0.4995895821912967	0.6104195337916921	0.5058760759907603	0.9730007431429145
345.2	0.056834216661689654	0.5115220100475754	0.6492743880155576	0.5093156854807539	0.9685894839730036
345.244	0.07285496865882048	0.5241284400851258	0.6886278558779972	0.5107570749629895	0.9896799659206696
345.288	0.08830368083005222	0.5373571719304884	0.7279942496542745	0.5076186371131605	0.9838693497812897
345.332	0.1031036904444451	0.5510819791769721	0.7680512422172533	0.5039570408101153	0.9905848672700359
345.376	0.11735893520836096	0.5654366429089122	0.8072918419075452	0.505232047082229	0.9746179922886755
345.376	0.13097475454146906	0.5803493412823623	0.846335067034072	0.5050288063640884	0.9715081971148699
345.42	0.14410285815623897	0.5957484621553907	0.8852271346942457	0.5062266020769597	0.9757135416139634
345.456	0.1496856849223408	0.6019974854937747	0.907740300016899	0.0034120586690591682	0.046425222428662684
345.496	0.1496948201272124	0.6020790228784768	0.9078188139276605	0.0021950810703607717	0.0012243448187511613
345.544	0.14974567407421036	0.6021436599352221	0.9078606217533142	0.0019641882401828766	0.0015506011076481293
345.588	0.14979081768996047	0.602200660826542	0.9079005050379815	0.0016986991088395395	0.0008223067086728607
345.632	0.1498299742490019	0.6022501521335818	0.9079401570207445	0.0014644081598645306	0.0011144824285225475
345.676	0.1498630405835798	0.6022924035699899	0.907978291976036	0.0012301263461379182	0.0012743687492962543
345.72	0.1498906831351876	0.6023270380112872	0.9080153195566387	0.0010010757574470876	0.0012645347772821027
345.764	0.14991264375265645	0.6023543941419782	0.9080509675014296	0.0007668311603119999	0.0006161406062379269
345.808	0.14992870184518825	0.6023747360177111	0.9080861230818084	0.0005365400745490363	0.0005523902102262852
345.852	0.1499391558459311	0.6023878193773892	0.9081204559861176	0.00030931143727841784	0.0005836027799174475
345.896	0.14994417589389228	0.602393671681468	0.9081537796218292	8.533166636793119e-05	0.0005676632291415569
345.896	0.14994359774493562	0.6023923517801182	0.9081861526039827	-0.00015493324535188736	0.0005830944668301382
345.94	0.14993715693611046	0.6023840239311864	0.9082180491890961	-0.00037342603085812015	0.0010086720228732178
345.976	0.14992536341615548	0.6023683986241022	0.9082491404505333	-0.0005858401298660324	0.0010973811133071984
346.02	0.1499078274449976	0.6023456239473304	0.908279388668615	-0.0008167386279652735	0.001064091419233813
346.064	0.149884648470887	0.6023155794185289	0.9083091016246496	-0.0010594517481929363	0.0009660036093890777
346.108	0.14985575979869842	0.6022782104043246	0.9083379697027552	-0.0012961537384926964	0.0009387823718264282
346.152	0.14982119017255202	0.6022333697262131	0.9083663066898671	-0.001531848238105809	0.0009519905882771402
346.196	0.14978061313674834	0.6021811780448787	0.9083941525964478	-0.001768674785653417	0.0009207173898412964
346.24	0.1497279424047609	0.6021214414308912	0.90845635834373	-0.002921305589417067	0.007226523579347291
346.284	0.1494218294607214	0.601857336625272	0.9082650683528518	-0.014451115014768711	-0.008822693571638085
346.331	0.14894495154409815	0.6014354780049407	0.9076396527424178	-0.017376300126606563	-0.008999604750041785
346.375	0.14843105539159873	0.6009848123689934	0.9068704371277027	-0.01744687994649361	-0.011836303069371668
346.419	0.14791740045190016	0.6005343597992716	0.9060957090193421	-0.016899991477494193	-0.01076682185306899
346.419	0.14741803586369623	0.600091614595405	0.9053894434481617	-0.01505806444726088	-0.0334782263489794
346.463	0.1471248207862929	0.5998470939867235	0.9050539661532518	0.0026492643229899904	-0.0002577374490711711
346.496	0.14720154391307658	0.5999405237747445	0.9049637478380705	0.0035397976818629783	-0.006274009918631678
346.539	0.1472765300230368	0.6000510595928779	0.9048241965482121	0.002694391393935663	0.005179461032011145
346.584	0.14736553788746976	0.6001781634486901	0.9052421360936732	0.004939507873854343	0.01565306380340306
346.628	0.14752770167894605	0.6003635159821916	0.9060998868313279	0.007328305198672131	0.027155440611263914
346.676	0.14763405302408972	0.6004699010328363	0.9065541966949197	0.0016905407226901936	-0.004744702187641725
346.719	0.14772416579181155	0.6005736897405408	0.9061199910580101	0.004743098645059317	-0.017155944839720355
346.764	0.14786811504867942	0.6007760793603736	0.9051515659169899	0.00767091703411674	-0.030934519851002658
346.807	0.14790544440547146	0.6008462593056764	0.9052098912203069	0.0026524852077661125	0.011188379958117466
346.855	0.14800815454777783	0.6009718831284951	0.905918096872253	0.005410473843316764	0.0240751192631222
346.899	0.14814346118284893	0.6010802206668249	0.9066882332557764	-0.000612473538953376	0.0011716542253247966
346.899	0.14816104189484142	0.6011226663432314	0.906431219894771	0.0025307931295529464	-0.012404823543862364
