245.664	0.7880032175242236	-0.8431697624307481	-2.6735915715488536	0.4853026095140075	-0.9666702632134937
245.708	0.7704342051211871	-0.8516062059502607	-2.712404115795424	0.48321638900856867	-0.9805009799849291
245.752	0.752560262699559	-0.8594317207453065	-2.752128044905273	0.48821805871644747	-0.9954978010001264
245.795	0.734308628610751	-0.8665566292323508	-2.792422402082689	0.49102568336113345	-1.0181736939110084
245.839	0.7157478694159636	-0.8728836104613729	-2.8328765870589616	0.48711066726741375	-0.9994460049965533
245.884	0.6971432080879801	-0.8784887064414109	-2.872223453946819	0.4846106891775213	-0.9768853536180224
245.927	0.678379373914432	-0.8832576045803219	-2.910846845000701	0.4845160943607912	-0.9717318118491869
245.971	0.6594322001417334	-0.8873341229291838	-2.949397885635498	0.4830437295609665	-0.9691348601385859
246.015	0.6403513253568788	-0.8906995368987495	-2.9883050004532414	0.485307155777418	-0.9787612412932296
246.059	0.6211178318831776	-0.8933289338843727	-3.0273099767374965	0.484500413713194	-0.9766631303689164
246.059	0.6017687122099384	-0.8951896266852728	-3.066341555643874	0.4861344867318385	-0.9806040025926889
246.103	0.5824514275459766	-0.8962650057846556	-3.1050593243372693	0.48189344293865527	-0.9662119274361585
246.136	0.5631868737168219	-0.8966017234139598	3.139541716717841	0.48118630134150014	-0.9652783366355208
246.179	0.5438978139649574	-0.8961733362278758	3.1007895543498596	0.48251610042627974	-0.967261447874469
246.223	0.5245593178059513	-0.8949770348804987	3.062083128639389	0.48709347041454654	-0.974426554098185
246.267	0.5051149588927671	-0.8929939557141399	3.023172487114159	0.4906102741456309	-0.9661534688394681
246.311	0.48565387952260786	-0.8902132364904451	2.9847094787742363	0.49225664248538475	-0.9696477425354049
246.355	0.4662312352627082	-0.8866599746704678	2.9459752927659117	0.49307515579396083	-0.9625429870220282
246.398	0.447124367336078	-0.8823743779854852	2.907290706972377	0.48852274682331065	-0.9607680353487219
246.442	0.42823872121742146	-0.8773706128533609	2.8686280584797226	0.48745987998433005	-0.9694494753281407
246.486	0.4095646113142749	-0.8716137968444108	2.8300043173227567	0.49034999711207095	-0.9651362517875338
246.53	0.3910523358932081	-0.8651096880020382	2.7914348782603713	0.4895921889316277	-0.9759529982007851
246.574	0.3728452307988751	-0.8579226427970432	2.7531726660088016	0.4895471178770458	-0.9561519722597981
246.618	0.354911199901486	-0.8500178715253314	2.715043161950018	0.4896877085692845	-0.9385008267509715
246.618	0.3372996572071993	-0.8414258461680142	2.6769138912172887	0.49021197132990996	-0.96977207326988
246.662	0.3199995201804673	-0.8321809004842365	2.638863387098739	0.48910282353065504	-0.9547857956266864
246.696	0.3031031743868794	-0.8223049829709986	2.600571352399735	0.48676080549928047	-0.9585915742572952
246.738	0.2866067077840836	-0.8117957088178638	2.5622500669524726	0.4885010502737063	-0.9508817911450047
246.782	0.27055567856706697	-0.800682960829705	2.523826109779187	0.4867940866169075	-0.9642385537789268
246.826	0.25477650475150265	-0.7888964448513595	2.484882186278503	0.4984537401147366	-0.9759018868469731
246.873	0.23938489733353652	-0.7765023975637376	2.4461593334707175	0.48551129587611974	-0.961419629211037
246.917	0.22478867593923102	-0.7636475588555571	2.4072326803609823	0.48540205822874344	-0.9720577414404205
246.961	0.21067046181127644	-0.7502512543599291	2.3679101983613022	0.4854272254161693	-0.978471228482163
247.005	0.19702563138168477	-0.7363473429108338	2.3280421057488168	0.48299526914415536	-0.9960051460942371
247.049	0.18391058026219698	-0.7218890040843776	2.2874579583042394	0.49184456467278287	-1.0372262985836131
247.093	0.1714061835385091	-0.7069035060034912	2.2472921852670535	0.48784012278110506	-0.9827923047598637
247.137	0.15957571330285758	-0.6913563362854114	2.208250966438791	0.4898492501579599	-0.9747785164966906
247.138	0.14837837954186678	-0.6753992550073417	2.169226968678765	0.4885586934291293	-0.9746789755313412
247.181	0.13766974946702465	-0.6589782810843495	2.129369252676259	0.4883104684800476	-1.0095405156693253
247.216	0.1276263494066274	-0.6422264415985581	2.0898255884031083	0.49049080410004986	-0.9705526606432064
247.257	0.11830155948672816	-0.6251184107320281	2.050740493004899	0.48595403818500904	-0.9742314160758881
247.301	0.10961245650189219	-0.60762489993752	2.011536511634222	0.48611923352033803	-0.9925395974920231
247.345	0.10163725551109276	-0.5898034709677342	1.9715793656965848	0.4839251380163309	-0.9751343995117354
247.393	0.09445592152195639	-0.5717914771819322	1.9328245495403602	0.4864746831565973	-0.9762864730490111
247.437	0.0878837751058564	-0.5534991789440956	1.8935033616697738	0.4855382609493324	-0.9800578503950057
247.481	0.08203479414773018	-0.5349877461265075	1.8541292632616837	0.4843341512445013	-0.97888060829837
247.525	0.07689789836559466	-0.5161795604255832	1.8145142646005703	0.4868018454166821	-0.9803228687589977
247.569	0.07254866820713642	-0.4972571575471133	1.7751832339971385	0.48646419612647773	-0.9849335149953452
247.613	0.06895828939558125	-0.4782239477326085	1.7361028599809034	0.48405845950517334	-0.9759001310580934
247.661	0.06613114563892616	-0.45907366262917454	1.6970069419428668	0.483009471826757	-0.9755745642963364
247.661	0.0640511745350606	-0.43984741474381966	1.6579522174530863	0.48261314113755777	-0.974674446045127
247.709	0.06272390753763314	-0.42054907177009937	1.619048379510524	0.48377677831993526	-0.9713847026351695
247.735	0.06215570891184929	-0.4012423031194628	1.5803648538511064	0.48335947837843835	-0.9690725238060116
247.777	0.06235537408928617	-0.3819173572896061	1.5415992177656646	0.48273487701072404	-0.9674002417869259
247.821	0.06331773482228212	-0.36249842064296073	1.5031017233058217	0.4887981775166725	-0.9628233277310405
247.865	0.06504887410203095	-0.3430284981301027	1.4646337153512277	0.4858726540192931	-0.9715349533233743
247.909	0.06755397867388463	-0.32376369362287905	1.4257003506614487	0.48646990425860154	-0.9737953303821989
247.953	0.07083565599086292	-0.30451348980714776	1.3865843823592041	0.4861939035512322	-0.9718525657681957
247.997	0.07490454177733778	-0.28516991543534065	1.3476470975423696	0.4941277509390294	-0.9658975695491937
248.045	0.07974760936334935	-0.2660578526067692	1.3091113558963527	0.4915659575794408	-0.9626864813388392
248.093	0.08533483836324485	-0.24715532801250323	1.270865365793827	0.492403695101532	-0.9543472848659622
248.141	0.0916172022069503	-0.22857534423370174	1.232730562131688	0.4903322648249808	-0.9518246331345857
248.141	0.09857111550068573	-0.21032754811906978	1.194204443541665	0.485371561009853	-0.9704198917702133
248.185	0.10622541593104248	-0.1923884092919137	1.1555745691133208	0.4880849289179827	-0.9652322964697712
248.216	0.11455722183796195	-0.1747461026407734	1.117006338459296	0.4880797054961656	-0.9681397531608391
248.257	0.12363476699784486	-0.15730625224336192	1.0785583851677478	0.48852449173570284	-0.9583688712535093
248.3	0.13349230256433545	-0.14008339270485878	1.0408044307353872	0.4929199738844096	-0.9447918753694797
248.344	0.1438883441571053	-0.12336353900089331	1.0026011834026156	0.48524506894728575	-0.9758394657910848
248.388	0.1547710487561471	-0.10726658515492273	0.9635374637610797	0.48698923794703874	-0.9843899606796618
248.432	0.16631648608283156	-0.09155388566195927	0.9246331967019153	0.4883224468946484	-0.9709749214895221
248.476	0.17847322488238299	-0.07628905197269668	0.8856971099515414	0.4858163459669864	-0.973685780107647
248.52	0.19123211470132187	-0.06143942542986372	0.8467367221803096	0.49261713862495393	-0.9818939362778081
248.564	0.20454194254699282	-0.0469949001355099	0.8070816428726972	0.4849184863585636	-0.9995819249276604
248.608	0.21834514725820445	-0.03315189515705311	0.7666290848272694	0.48603672146276966	-1.005487445924979
248.652	0.23272906663461834	-0.01993914492256009	0.7269577949082056	0.48975992235373444	-0.984685950810094
248.696	0.24770276055017054	-0.007335037282821533	0.6882624046870064	0.48585727412992097	-0.9690354115936375
248.696	0.26312831159237504	0.004728692968425693	0.6489698533867503	0.49191512694518225	-0.9824831259557467
248.74	0.2789818431943094	0.016263972700589734	0.6088814432786676	0.4898734380274858	-1.0177673998306285
248.776	0.2952426947104782	0.027098369441144257	0.5683924884762005	0.4938183931479564	-1.0381291978407035
248.816	0.30182752905818866	0.03120208279486643	0.549738511429209	-0.00025617089162371996	0.005364784477839143
248.86	0.30189969888332985	0.031209782669531814	0.5498164575595893	0.0017821291150789988	-0.00012423690875784177
248.904	0.3019584813448801	0.031244163536956495	0.5498121139155852	0.001601758092165428	-0.0003784507128128636
248.948	0.3020076518078745	0.031274315952834	0.5498106304317899	0.0013219269807435035	3.7420746705872215e-05
248.992	0.30204922500126696	0.03129928652642286	0.5498085308270328	0.001080417067547618	0.00016586038266825056
249.036	0.3020825076576332	0.031319368493549604	0.5498063302375468	0.0008687880133519067	-0.00022271257659612517
249.08	0.3021076859166192	0.03133489290676312	0.5498047209132981	0.0006437470397452482	-0.0002458788955910775
249.124	0.3021249731456316	0.031345358148240854	0.5498032033267096	0.000405244379590874	-0.00026665900617723346
249.168	0.3021343634395931	0.0313509187230393	0.5498018845536221	0.0001685885180731899	-0.0002258901074715452
249.212	0.3021357683131059	0.0313517987384211	0.5498009642728019	-5.473658830325255e-05	-0.00023606138111481175
249.256	0.3021293401474534	0.03134770334639101	0.5498000768342608	-0.00029465547959976507	-0.0002282752799809224
249.256	0.3021148752024728	0.03133896187321567	0.5497993040495512	-0.0005417106928033402	-0.0003295494566518621
249.3	0.30209235530133816	0.03132533626733894	0.5497994889187107	-0.0007848395062615816	0.0003452464217636037
249.336	0.3020621568545557	0.031306502953085694	0.5497990817638616	-0.0010144197710307808	0.00019286050044225764
249.376	0.3020237708603189	0.03128297740421253	0.5497989530578075	-0.0012536252495955772	0.00018876658745199787
249.42	0.30197738968790605	0.03125427168974684	0.5497985152732278	-0.0014719001158308995	-0.00019499336715725303
249.464	0.3019229851906474	0.031223693600080954	0.5498119538391758	-0.0009444405566931802	0.008242333038619742
249.508	0.3016783248365573	0.031034936081543542	0.5502900048894138	-0.013725918015353434	0.014333987230308329
249.552	0.30118741668683313	0.030671662469574885	0.5508271506113248	-0.015691340887319313	0.017927450729766096
249.595	0.3007093425208627	0.030305629932622258	0.5516257656912094	-0.014977770707138589	0.019157242709484018
249.639	0.30024377671794406	0.029960401590683368	0.5523667238455784	-0.012899446566514913	0.024226362101402325
249.683	0.2999296594680678	0.029715803396143516	0.5526183905160251	-0.0002792090740853098	-0.004256179858793098
249.728	0.2999696208273937	0.029751162967862496	0.5524965945947151	0.0018379041732703226	0.00043827474950699634
249.772	0.300056795747818	0.029778798673791494	0.5524737544008944	0.002104723002833222	-0.0039280671365120754
249.815	0.3001791648690896	0.029852249642784906	0.5520668161870965	0.004548431198585075	-0.014882825859025974
249.859	0.3003722418691688	0.02997024183825086	0.5512372967526672	0.005510738048224894	-0.021180080127995358
249.859	0.3004386678398139	0.030029860502197123	0.5514093990830901	0.003153577176536145	0.010473209815957223
249.907	0.3005900357200666	0.03011572945074434	0.5520514968252669	0.005484179987253718	0.021563949835708782
249.936	0.3007034834746488	0.030150004488080365	0.552422218896445	0.001407968048469318	-0.00526834208960844
249.979	0.3007806570281045	0.030203728340355625	0.5520208322779153	0.003520666474802004	-0.014505541066880154
250.023	0.3008636249918182	0.030292383629546445	0.5514946705019822	-2.1858483528251567e-05	0.0012114136468011313
250.067	0.30090397443375383	0.030314101872989923	0.5517566107723371	0.002201090139342247	0.011370125396393174
250.111	0.3009795518234945	0.030325504523564514	0.5521593993821179	-0.001119136278726	0.0023011665761011667
250.155	0.3009762788027286	0.03033285863698307	0.5519880389281578	0.0006481903560616991	-0.007325721310816178
250.199	0.3009457227837291	0.030319865533206064	0.5518714256326238	-0.007422711761728068	-0.00017689126108128226
